,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
20,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.2,5,,2020. 9. 5. 19:56,2225,227452,육아·결혼,[]
21,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.2,5,,2020. 9. 5. 19:56,2225,227452,육아·결혼,[]
22,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.4,5,,2020. 9. 5. 19:56,2225,227453,육아·결혼,[]
23,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.4,5,,2020. 9. 5. 19:56,2225,227453,육아·결혼,[]
24,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.4,5,,2020. 9. 5. 19:56,2225,227453,육아·결혼,[]
25,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.6,5,,2020. 9. 5. 19:56,2225,227454,육아·결혼,[]
26,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.6,5,,2020. 9. 5. 19:56,2225,227454,육아·결혼,[]
27,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.6,5,,2020. 9. 5. 19:56,2225,227454,육아·결혼,[]
28,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.6,5,,2020. 9. 5. 19:56,2225,227454,육아·결혼,[]
29,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.6,5,,2020. 9. 5. 19:56,2225,227454,육아·결혼,[]
30,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.6,5,,2020. 9. 5. 19:56,2225,227454,육아·결혼,[]
31,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.6,5,,2020. 9. 5. 19:56,2225,227454,육아·결혼,[]
32,https://blog.naver.com/kindness89?Redirect=Log&logNo=222081220566,"​​​​집콕코로나19지겹도록 듣는 단어들벗어나고싶죠?근데 어쩌겠어요?오늘 재미있는 일을 해야죠?왜냐구요?제 인생도아이 인생도소중하니까요~♡​​제 문구 사러 갔다가아이가 집어든 보석 십자수​​​​​​​​​​​​보석십자수 14age라는게 무색하게넘 쉬워요유아도 가능할것 같아요​​​​​끈끈이(풀),펜, 모두 내장되어 있어서이동할때도휴대가 간편해요​​​​아이가 하는걸 보니저도 하고 싶을 정도ㅋㅋ​​아이가 정신없이 시작하네요​​개봉하면펜같은 것이 들어있구요색색깔 비즈같은게 들어있어요​납작한 부분이 액자바닥에 붙어야하니펜으로 찍어올릴때는둥글게 솟아오른쪽을 붙여올립니다​​순서​​그런들 저런들 중요한건우리 모두의 멘탈을 강하게 하자는거지요힘내요우린 엄마니까요​​​​​​​겉면​​​​​​색깔별로 비닐봉지 개봉​​​​​​트레이에 쏟아주고요​​​​​​​​시작입니다좋아서입가에 베시시 미소가 번지네요​​​​​신중신중​​​​​​​​​​완성뿌듯함이 사진 밖으로 튀어나옴​​​​​​​​​​​또 봐영~~♡​​​​​​​​#어린이보석십자수#집콕놀이#초등놀이가
",9,0,0,58,2,1,345.6,5,,2020. 9. 5. 19:56,2225,227454,육아·결혼,[]
33,https://blog.naver.com/kindness89?Redirect=Log&logNo=222176334636,"날씨는 춥고아이와 다양하게 놀고는 싶은데뭐 좋은거 없나 두리번거리시는 님들아~​여기 잠깐 모여보셔요​​제가 좋은 아이템 하나 모셔왔습니다​우리 아이들초등학교시절에 누구나 한번쯤 거쳐가는거​바로 애완동물 키우고 싶어하잖아요​그런데코로나 시국에 아이들 케어하기도 힘든데애완동물까지 시중 들수는 없잖아요​이럴 때 대체할 수 있는 놀이​바로바로 ●엄지아트●에서 나온​택배송 되어왔는데요내용물 아주 완벽 깔끔하게 도착했습니다​꺼내서 내용물 확인해 보겠습니다​애견샵 로고도 찍혀있고다양한 강아지들이 놀러와 있네요​​​​​​클레이도 다섯가지 컬러씩이나 있네요​​엄지아트 미니어처 DIY 애견샵​설명서에 꼼꼼하게 만드는 방법도 적혀 있었어요​​​​​​설명서를 정독하고 있는 딸​​​하나하나 뜯어내기 시작합니다즐거움이 덕지덕지 묻어있네요​​​​​​일단 강아지들부터 준비 해 놓고​​​​샵이 될 틀도 뜯어 봅니다​​​​​​조립하고 싶어 몸과 손이 근질근질하지만워워~~색칠부터 해야 합니다​​​​​​미니미니 미니 애견샵이라사진에 잘 안보이네요그러나 디테일이 살아있는 밑그림입니다​​​​​어두운 색을 칠할 때는더 조심​​​​실제 개는 물 수도 있으나얘네들은 물지 않는다는 장점ㅋㅋ​​​​​조립하여 완성하고 싶은 마음에손이 바빠지네요​​​​​마음이 급해서아직은 목공풀 고정없이 미리 끼워 보는 것​​여기서 잠깐!!​그냥 조립하면 흔들려요목공풀 이용하여 고정시킵니다친절하게 목공풀도 들어있어요ㅋ​​빨리 부착하고 싶으실 땐글루건도 괜찮을거 같아요(개인적인 의견)​​​​작은걸 만들어 넣으려하니우리 아이 손도 커 보이네요​​​​​중간 점검 손짓해 주는 센쑤!​​​​따뜻하게 러그도 깔아주고요​​​​​장난감도 만들어 줍니다​​​​​아예몸까지 들어갈 태세로집중하고 있는 모습​​​핸드폰 게임이 아니어도이렇게 집중할 수 있다는 장점미니어처 DIY 애견샵 키트정말 좋네요​​​​​엄마 진심 놀라서왜그래?~~~하려는데​​​​아항색깔 입히려고 그랬던거구나쏴리~~~~​​그나저나섞는 솜씨가 예사롭지않네한두번 해본 솜씨가 아닌데아주 찰진 소리가 나는구나​​​​저희애견샵 오픈했으니놀러오세요​​​​​유리문도 여닫는거 가능하답니다어머이런건 사야 되지 않나요?~~^^​​​​집콕놀이 방콕놀이고민하시는 엄마들미니어처 DIY 애견샵 키트로우리 아이들과 놀아주세요~♡​​​​​​또 봐영~~♡​​​​​​​​​​​​#미니어처초보자세트#미니어처DIY#미니어처DIY애견샵키트#미니애견샵만들기키트#방콕놀이#집콕놀이#미니어처애견샵#엄지아트​​​​​​​https://smartstore.naver.com/easyartclay​​​​​​​​​이글은 체험단을 통해 제품만을 협찬받아 실제 경험한 것을 토대로 작성한 글입니다​​​​​ 
",19,0,0,187,31,2,345.6,49,text_ad,2020. 12. 17. 9:05,2225,227454,육아·결혼,"['귀여워라~~아주 손이 야물딱져요알고는 있었지만 새삼 느끼네요', 'ㅋㅋ노는 것에는 선수죠~^^', '아이가 과학 분야에는 탁월하겠습니다.행복 충만한 하루 되세요.', '에고고그림한장 그리면 화가도 되고만들기하면 과학자도 되고ㅋㅋㅋ듣기 넘 좋네요', '에고고그림한장 그리면 화가도 되고만들기하면 과학자도 되고ㅋㅋㅋ듣기 넘 좋네요', '어이구야 멜리데님, 역시나 아이가 초집중 모드 돌변 ^^색깔도 입히고 너무나 기특하네요.. 섞는 스냅이 예사롭지않아요.요런건 요즘 집콕시국에 아이를 위해 체험할만 한거 같습니다 ^^', '울 지대님댓글 넘 지대로 달아주셨네요감사합니다제가 어디가서 이런 이웃님들을 만날까요?~감동', '따님이 어떤 어른으로 자랄지 기대되요~~^^', '진짜요?제 이웃님들은모두모두 긍정인들이십니다', '미니어처 DIY 애견샵 키트제가 해도 재밌겠는데요ㅎㅎ딸이 초집중하면서 만드네요', '저는개인적으로작은건 싫어합니다ㅋㅋ', '어머 진짜 야무지네요 ^^ 즐거웠겠어요 ♡', '저몰래 껌좀 가지고 놀아본 걸까요?~^^', '반가워요 :)\n방문하고 갑니당 ㅎ', '감사해요또 뵈어요', '와~~~ 정멀 저도 푹 빠져서 하고 싶아요♥', '하나 오픈 하시지요~^^', '따님의 손재주가 보통이 아니네요... 미술 잘하죠? 글씨도 이쁘게 잘 쓰고.이쁘게 잘 크는 따님이 너무 부럽습니다. ^^', '아이들은 열번 변한다하니그저 지켜볼 뿐입니다요긍정멘트늘 감사요', '저 이거 하다가 속터져서 지금 방치중이예요.ㅋㅋ완벽하지 않아도 지켜보고 응원해야하는데 제 성격이 모나서 힘드네용.', 'ㅋㅋ체험단 협찬 받은 거라뿌듯하게 했습니다~^^', '포스팅 잘보고 갑니다', '감사드려요~~^^', '저는 개 무서워하거든요 요건 안물어서 좋네요~~', '저두요~~^^안 물기만 하나요?여러마리여도 조용해요누구하나 짖지않아서ㅋㅋ', '오~~~ 이렇게 재미있는 체험단도 있군요. 멋져요♡', '소소하게~^^', '오호 귀엽고 좋네요! 멜리데님도 완구리뷰 잘하시는데요? ㅋㅋ', '업체가 밀란홀릭님의 눈으로그리 봐주면 좋을텐데요ㅋ', '안녕하세요포스팅 잘 보고 갑니다제 블로그에도 놀러오세요', '감사합니다~♡']"
34,https://blog.naver.com/kindness89?Redirect=Log&logNo=222191190655,재료는 키트에 다 들어있었어요똑딱이 달린 가죽과실 바늘 한쌍​​​​​유튜브 영상 캡쳐아이도저도가죽공예는 처음이라영상을 먼저 시청했습니다​​​​​​​​실꿰기부터 난관입니다ㅠㅠ하는수없이 제가 도와주고아이 청바지 위에 놓고 찍어봤어요S자모양으로 꿰어줍니다​​​​그리고 2차에 걸쳐 잡아당기면매끈한 매듭이 생겨납니다아이는 낯설고저는 신났습니다한가지 더 알게 된것이 신납니다​​​​일반 바느질과 다른 또 한가지는실 하나에 바늘을 두개 꿴다는 겁니다​​​​제가 확 꿰매고 싶은걸 참아봅니다ㅋㅋㅋ​같은구멍에서 시작하여계속 같은 구멍에서 교차시킵니다​​​한쪽면 겨우 완성​​묶지 않고 라이타 불로 지져줍니다​​​반대쪽도 같은 방법으로~~​​​자기꺼 맞냐고확인에 확인을 거듭하고 등교했습니다​​​​돈도 넣어줘야겠죵?~~^^​​​​또 봐영~~♡​​​​#가죽공예#가죽지갑#가죽지갑키트​​​​,14,0,0,63,14,0,345.6,18,,2020. 12. 31. 7:33,2225,227454,육아·결혼,"['새해맞이 선물이 지갑이 되었네요 ㅎㅎ 버버리 스타일입니다 ㅋㅋㅋ', '다 쓰지도 못했는데등록이 되어허둥지둥 비밀글로 놨다가해제했더니공감비허용모든게 비허용에궁 ㅠㅠ연말까지 허둥지둥', '근처 살면 이모가 용돈 좀 줄텐데 아쉽구마잉', '아까비', '지갑을 직접 만들어서 가지고 다니면 돈도 행복하게 쓰이겠어요. 새해에도 더 좋은 놀이로 만나요. 감사합니다💝💝💝', '오늘이 2020년의 마지막이라 생각하니아쉽네요딸이랑 2020년을 정리해보는 시간 가져볼까합니다', '멜리대님... 새해 복 많이 받으세요.올해 따님과 행복한 한해 보내셨죠?2021년에도 행복이 가득한 한해 맞이하시기 바랍니다.감사합니다.', '님이 늘 관심 가져주시니많이 분발했답니다2021년도 튼튼한 채찍 맛있는 당근 준비해주실거죠?', '오늘도 등교전에 명품 동전지갑을 만들고 학교에 갔나봐요.바느질도 야무지게 하게 아마도 솜씨 좋은 엄마를 닮았나봅니다올 한해 인연이되어 소통하게 되어 참으로 좋았습니다.내년에도 잘 부탁드리겠습니다그리고 새해 복 많이 받으세요.', '잘 안된다며자기 손이 미끄러운 모양이라고 해서웃고난리였지요늘 마지막 모습은 동일해요학교 늦었다며 등 떠밀기ㅋㅋ', '돈주고 살수도 없는 최고의 명품 지갑이네요~^^', '혹자는 버버@라 했다지요ㅋ', '이제 야무지게 가죽지갑까지 ~~ 엄청난 금손될듯^^요지갑에서 돈 뺄때  뿌듯하겠어요^^', 'ㅋㅋ버버@인가요?~^^']"
