,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
21,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222352615509,"세탁기는 자주 돌리지만 세제 계량이 어려워서 무게당 적당량을 사용했는지 아직도 잘 모릅니다. ​대용량 세탁세제는 무거워서 가끔 질질 흘리기도 하는데요. 이번에는 계량할 필요도 없이 손쉽게 세탁할 수 있는 정말 간편한 캡슐형 세제를 사용해보기로 했어요. 바로 맥시멀라이프 클린데이 캡슐세제 ! 파우치형으로 안에는 노랗고 예쁜 28개의 캡슐세제가 들어있습니다. 개봉하자마자 퍼지는 상쾌한 Soap Floral 향기 ~ 개인차가 있겠지만 향이 정말 마음에 들었어요.알러지, 유해성분이 없어 피부자극이 걱정되는 분들도 안심하고 사용할 수 있는 착한 제품이라고 합니다. 클린데이 캡슐세제는 올인원 세제이기 때문에 섬유유연제가 필요 없이 이거 하나면 끝 ! ​물론 섬유유연제를 넣었을 때 정도의 향만큼은 나지 않지만 정말 간편하고 좋아요.  드럼 일반 겸용 캡슐세제 사용방법은 초간단 ! ​제품을 물에 접촉이 잘 되도록 빨랫감보다 먼저 세탁조에  넣어주기만 하면 됩니다. 적정량은 빨랫감 무게 6kg당 캡슐 1개예요. ​세탁기에 캡슐 하나 넣고 빨랫감만 넣으면 너무나 쉽게 세탁 완료! 고농축 캡슐세제이며 7중 효소로 세척력이 더욱 강화된 제품입니다. ​세정력과 향긋한 향 ~ 모두 만족스러웠어요. 한번 사용해본다면 번거롭게 계량해야 하는 세제는 이제 사용 못 할 수도 있어요. 서투른 새내기 자취생들도 간편하게 사용할 수 있는 맥시멀라이프 클린데이 캡슐세제 추천합니다.  

미      불을 통해 본 업체로부터
제품 또는 서비스를제공받마 작성된 리뷰입니다
「,】

 
[3
",9,4,1,167,0,1,4830.4,92,text_ad,2021. 5. 16. 1:24,12968,9467299,,0
22,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222183269745,"평소 손이 차가운 편인데 추운 겨울이 오니 점점 더 심해지네요. ​그래서 손을 따뜻하게 해줄 수 있는 전기찜질팩에 관심을 갖기 시작했는데요.  ​정말 간편하고 손뿐만 아니라 전신 사용도 가능한 충전식 찜질기를 알게 되어 사용해보기로 했습니다. 바로 ​허밍 극세사 온수찜질기 !박스를 개봉하자마자 깜찍하고 귀여운 디자인의 온수찜질기가 보입니다. ​아래에는 온수찜질기를 따뜻하게 데워 줄 충전기도 있는데요. 모두 꺼내보면 찜질기와 충전기, 그리고 사용설명서가 박스에 들어있습니다. 한눈에도 따뜻하게 보이는 전면 손 주머니 ! 파우치 주머니형으로 손을 안에 넣어 따뜻하게 찜질할 수 있어요. 찜질기 뒷면을 보면 충전하는 곳도 보입니다. ​크기는 285 x 195 x 45mm 무게도 무겁지 않아서 어디서든 사용할 수 있어요. 새롭게 개선된 실리콘 와이어 발열 방식의 열선으로 고른 열 전달이 가능하고 전자파로부터 안전하다고 해요. KC 인증도 받은 제품이라 더욱 믿음이 갑니다. 무거운 무게를 잘 견디고 찢기거나 누수 걱정도 없는 PVC 압착 마감 방식 ! 최고급 극세사 원단을 사용하였기 때문에 기분 좋은 부드러운 감촉과 보온력도 뛰어나요. 몇 분 충전만 해놓으면 집, 사무실, 자동차, 캠핑장 등 언제 어디서나 간편하게 사용 가능한 충전식 찜질기 ! 충전 방법은 간단합니다. 본체를 평평하게 눕힌 후 전원부 커버를 열고 충전기를 연결하면 돼요. 허밍 극세사 온수찜질기는 3중 안전장치 설계로 스스로 온도를 측정하며, 위험온도 도달 시 전원이 꺼집니다.전원 스위치를 누르면 빨간 전원 표시등이 켜지며 가열이 시작돼요. ​쾌속 충전과 쾌속 과열 ! 약 10~15분 충전만으로 최고 온도 60도에 도달하여 전원 표시등이 꺼집니다. 짧은 시간 충전으로 약 2시간 정도 보온 효과를 누릴 수 있어요.  침대에 누워 배와 목을 따뜻하게 해주니 잠이 들 뻔했습니다. 손도 넣을 수 있는 주머니가 있기 때문에 배와 손을 동시에 ! ​뭉친 근육을 풀고 싶을 때도 아주 좋은 것 같아요. ​신체 부위 어디든 간편하게 찜질할 수 있는 허밍 충전식 온수찜질기 추천합니다. 이글은 에코블로그를 통해 본 업체에서 이용권을
제공받아 작성된 리뷰입니다.

600084.06
 
 
",15,6,1,260,0,1,4830.4,95,text_ad,2020. 12. 23. 23:47,12968,9467299,,0
23,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222098885823,"외출을 하게 되면 장시간 착용해야만 하는 답답한 마스크 ! ​잠깐 벗고 싶을 때가 있는데 마땅히 보관할 곳이 없어  주머니와 가방에 넣거나 테이블 위에 놓을 때가 있죠.하지만 위생 관리가 필수인 마스크를 대충 벗어놓고 방치하게 되면 남아 있는 습기로 빠르게 세균이 증식한다고 해요. 그래서 간편하게 관리 가능한 마스크 보관법 두 가지 ! ​항균 마스크 케이스와 마스크 스트랩을 사용하기로 했습니다.바로 힐링쉴드 항균 마스크 케이스, 그리고 마스크 스트랩 !   IT + CAR + LIFE 30000가지 이상의 제품을 운영하고 있는 힐링쉴드는 ​국내에서 가장 크고 유명한 보호필름 & 액세서리 전문 회사라고 하는데요. ​수입금 일부는 초록우산 어린이재단에 기부하고 있는 정말 착한 기업이에요.  재구매 시 동일 제품은 50%,타제품은 30%의 할인과 평생 A/S 힐링 서비스 제공! 힐링쉴드 항균 플러스 마스크 파우치 개봉해봤어요. 케이스가 반투명하면서도 약간 주홍빛을 띠고 있는데요.​이유는 항균력을 위해 구리를 첨가하였기 때문!세계적인 인증기관 SGS에서 대장균, 곰팡이균, 페렴균, 황색포도상구균에 대해 99.9% 항균력 인증을 받은 믿을 수 있는 제품이에요.  반영구적으로 사용 가능한 항균 마스크 케이스 !​사이즈가 꽤 넉넉하고, 분리형 수납 공간으로 더블 포켓 타입이기 때문에 마스크 2개까지 보관 가능해요.마스크 관리는 철저하게! 위생적으로 보관하기 위해 안전한 항균마스크케이스에 마스크를 넣으면 안심이 돼요. 더블 포켓이라 활용도 Up ! 마스크뿐만 아니라 안경닦이도 위생적으로 보관하면 좋습니다. 크기는 240mm x 120mm, 외출 시 안전하고 깔끔하게 파우치로 사용 중이에요.다음은 힐링쉴드 헤링본 마스크 스트랩 !​마스크 보관도 쉽고 목에 걸고 다닐 수 있어 분실 위험이 없습니다. 본사에서 직접 제작한 핸드메이드 제품 ! ​마스크 스트랩 무게는 3.2g으로 마스크만큼 가벼워 불편함이 없어요. ​길이는 60cm이기 때문에 아이와 성인 모두 사용 가능!인체에 무해한 고급 원료 무독성 썬그립 버튼 사용으로 알레르기 위험이 없습니다. ​ 착용 방법은 아주 간단합니다. 마스크스트랩을 끈 사이에 걸어 똑딱이 타입 단추만 누르면 끝!색상과 디자인도 깔끔하고, 어떠한 마스크와도 잘 어울려요.매일 쓰는 마스크 관리는 이제부터 위생적으로!힐링쉴드 마스크 케이스 & 스트랩 추천합니다.  

미      불을 통해 본 업체로부터
제품 또는 서비스를제공받마 작성된 리뷰입니다
「,】

 
",12,7,1,275,0,1,4830.8,104,text_ad,2020. 9. 24. 23:17,12968,9467301,,0
24,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222080743245,"옛날에는 시력이 좋았는데 갈수록 눈이 나빠져서 현재는 안경을 쓰고 있습니다.​그런데 렌즈관리를 하는 것이 은근히 까다롭네요. 안경에 조금만 뭐가 묻어도 시야가 거슬려서 닦아야 하고,비싸게 구매한 렌즈인데  나도 모르게 기스도 나네요.​안경닦이와 안경케이스를 항상 휴대하고 다니면 좋지만 부피가 너무 커서 안경닦이만 주머니에 넣고 다닙니다. 소프트하면서도 부피가 작은 안경집이 있으면 좋을 텐데 생각하고 있었는데요. ​ 렌즈 클리닝도 할 수 있는 안경 파우치를 알게 돼서 사용해보기로 했습니다. 2차 와디즈 펀딩 진행 중인 바로 아이망 쿠션파우치 & 이너파우치!보관도 할 수 있고, 안경도 닦을 수 있는 다기능 안경 파우치인데요.​사이즈는 안경 크기에 따라 S, M으로 고를 수 있고, 디자인도 8종류나 있습니다. 이너파우치와 쿠션파우치 두 가지가 있는데 먼저 쿠션파우치부터!​디자인은 두 가지 모두 감자튀김으로 선택했어요.파우치 앞뒤 모두 하얗고 노란 감자튀김!​입구는 엇갈림 봉제기술로 넣어 놓은 선글라스나 안경이 쉽게 빠지지 않아요. 렌즈가 큰 동그란 안경은 사이즈 M이 좋습니다. 2mm의 스펀지가 내장되어 완충효과가 있어요. 이너파우치보다 튼튼해요. 케이스로 안경 렌즈를 간편하게 닦을 수 있습니다. 안경닦이를 잘 잃어버리는데 케이스로 닦으니 정말 좋네요. ​손가락을 파우치 안에 넣어 지문이 묻을 걱정도 없고, 안쪽과 바깥쪽 모두 양면으로 렌즈 클리닝이 가능합니다.일반 안경케이스보다 부피가 작아 가방에 넣어도 공간이 여유로워요.  주머니에도 간편하게!  휴대성이 뛰어납니다. 다음은 이너파우치 !크기는 쿠션파우치보다 약간 더 작아요. 입구는 고무줄로 되어 있고, 안경보다 짧은 길이라서 쉽게 빠지지 않습니다.마찬가지로 안경닦이로 사용할 수도 있어요. ​손가락을 파우치에 넣어 손밀림 없이 닦을 수 있어요.양면 모두 클리닝 가능!고가의 안경이나 선글라스는 이너파우치에 넣어 2중으로 보호하면 좋겠죠. ​안경 전체를 커버할 수 있어 렌즈 스크래치 방지 ! 깔끔하게 수납도 됩니다. 극세사 원단만을 사용! 안경을 쓰신다면 필수템인 다기능 소프트 케이스​아이망 안경닦이 일체형 안경파우치 추천합니다.",14,8,1,240,0,1,4830.8,133,revu,2020. 9. 5. 9:10,12968,9467301,,0
25,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222047871791,"스마트폰, 지갑만 넣어도  양쪽 바지주머니가 가득~ 불편해서 손가방 하나 샀어요. 가격은 비싸지도 않고, 디자인은 나름 깔끔한 남자 클러치백 구입 !택배 상자를 바로 개봉하고,  포장지도 얼른 풀어봤습니다.크기는 13 x 4.5 x 22cm, 색상은 블랙과 브라운 두 가지가 있었는데요.​갈색은 품절이라고 하니 선택 권한이 없이  검은색을 구매했습니다.소재는 PU 가죽이에요.후면 디자인도 깔끔! 밴드형 손걸이도 있습니다.측면도 깔끔한데요. 투지퍼로 되어 있기 때문에 가방 수납공간이 넉넉해요.지퍼도 부드럽게 열리고 나름 세련된 디자인에  만족스러웠습니다.휴대폰, 지갑, 소지품 모두 충분히 넣고 다닐 수 있는 남자 파우치 지갑이에요. 지퍼 앞쪽은 다양한 소지품을 수납할 수 있는 공간입니다.​ 가운데 지퍼로 된 수납공간은  동전을 넣으면 좋겠네요.지퍼 뒤쪽은 각종 카드와 신분증, 지폐를 넣기 좋은 지갑 활용 공간이에요.무게는 0.7kg이고  사이즈도 너무 크지 않아 들고 다니기 좋네요. ​생활방수되는 소재에  수납 공간까지 여유로우니 구매 후기는 대만족입니다.이제 불편하게 넣고 다녔던 빵빵한 바지 주머니는 No!  지갑도 따로 필요 없이 클러치백 하나만 편하게 들고 다녀야겠네요.세
 
 
 
",10,6,1,141,0,1,4831.0,83,,2020. 8. 1. 3:44,12968,9467302,,0
26,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221664078080,"어젯밤은 먹을거리가 없어서집 근처 홈플러스를 다녀왔어요.여기저기 붙어있는몰빵데이 할인 행사기간 !​딱히 구매할 것이 없어서식품코너로 가려는 순간 ~아디다스 매장에서할인을 한다고 방송을 하네요.운동화 구경이나 할까?집에 있는 운동화는모두 색상이 흰색 계열이라블랙 하나 사고 싶었는데 ㅎㅎ블랙 색상의 아디다스 신발이여러 개가 있었지만검정은 너무 칙칙했는데요.​블랙 & 화이트로 잘 어우러진운동화가 눈에 띄었습니다.몰빵데이 행사인지원래 세일인지는 몰라도가격도 정가에 3만 원이나 할인 !시간이 늦어져서결국 운동화만 하나 구매하고집으로 돌아왔습니다.저렴하게 잘 샀는지는모르겠지만 나름 만족 !집에서 다시 확인해봐도개인적으로 디자인이 만족스럽습니다.발 볼이 넓은 편이라좁게 나온 신발이면 아픈데 볼도 넓게 나온 편이라신어도 부드럽고 편하네요.세일이라는 말에충동구매는 했지만잘 신고 다녀야겠습니다.1
 
 
",6,7,0,82,0,1,4831.0,151,text_ad,2019. 9. 30. 19:48,12968,9467302,,0
27,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221701178669,"기분 좋은 아침을 맞이하려면 가장 중요한 것이 베개 !​불편한 자세로 잔다면 하루 종일 목이 뻐근하고 고통스러울 겁니다.평소 뒷목과 어깨가 자주 아파서 괴로운데요.그럴수록 더욱 좋은 베개를 택해서 자야 될 것 같아요.​오늘도 꿀잠을 자기 위해 여러 가지 기능성 베개들을 찾아보고 있던 중​너무 딱딱하지도 않고 아주 가벼운 경추베개를 하나 알게 되었습니다.바로 ​밸런스닥터 온슬립 플렉스 경추베개 !선물용으로 딱 좋은 손잡이 달린 박스에 들어있는 경추베개!​ 거북목 또는 일자목이신 분께 선물로 드려도 좋겠네요.세 가지 색상이 있는데요. 바비브라운, 딥레드도 있지만 이 베개는 그랑블루 !박스 안에서 꺼내보니 비닐백에 들어있는데요.​더 커다란 비닐백도 하나 더 들어있습니다.인체공학전문가가 설계한온슬립 플렉스 베개는​ 목이 살짝 뒤로 젖혀지도록 C자형 만곡을 유지시켜주는 편안한 베개인데요.크기는 40 x 16 x 8 cm !​후두부, 어깨, 목 비율을 고려하여 경추 부담을 덜어주는 높이로 설계되었다고 합니다.기존의 온슬립 베개보다 더욱 부드럽고 말랑말랑~무게도 250g 내외,사이즈도 손쉽게 가지고 다닐 수 있는 크기라서 여행 갈 때 필수품이 되겠네요. 누워보니 목이 편안하고딱딱하지 않아서 좋아요.잠이 절로 옵니다.양옆은 귀 눌림 방지 이어홀 적용 !옆으로 자세를 바꿔도아주 편하네요.옆은 지퍼가 있어서 커버를 벗겨낼 수 있어요.커버만 따로 세탁 가능합니다.커버를 벗겨봤습니다. 속도 말랑말랑~ 속은 세탁기에 돌리면 No !경추베개의 소재는 속은 폴리우레탄, 커버는 폴리에스터 !​국내에서 모든 제작 공정을 100% 핸드메이드 작업한 밸런스닥터 온슬립 플렉스 경추베개 입니다. KC 안전 시험 통과 !국제 공인시험기관 KCL에서 밀도,경도 측정값도 검증 완료 !안전한 제품이네요. 바른 자세를 유도해주는 편안한 베개이고, 특허도 보유하고 있다고 해요.​아침에 일어나니 목이 편안하고 개운합니다.꿀잠을 자게 도와주는100% 국내생산 밸런스닥터 온슬립 플렉스 베개 추천합니다.이글은 에코블로그를 통해 본 업체에서 이용권을
제공받아 작성된 리뷰입니다.

600084.06
 
",14,11,1,217,0,1,4831.0,140,text_ad,2019. 11. 8. 0:21,12968,9467302,,0
28,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221825710602,"요즘 대부분의 전자제품들이 무선으로 나오고 있습니다.청소기도 당연히 무선 청소기가 대세 !​하지만 가격이 만만치 않은데요. 가성비 좋은 무선진공청소기를 알게 되었습니다.바로 코끼리 제로스톰 무선 진공 청소기 !무선 청소기답게 크기가 그다지 크지 않은 택배 상자가 도착했어요.청소기 색상은 블루와 레드 두 가지 종류가 있는데요. 도착한 제품은 레드 !제품박스를 개봉해봤습니다. 사용설명서와 충전기, 그리고 각 부품들이 들어있어요.먼저 고급스러운 레드 색상의 확장 알루미늄 연장 파이프에 청소기 기본 헤드와 먼지통을 앞뒤로 연결했습니다.딸깍 소리가 나면 연결이 완료 !​무선청소기 길이가 조금 짧아 보이는데요.그러나 걱정은 No !버튼을 누르면 쭉 늘어납니다.12단계로 길이 조절이 가능해서 아주 편리해요.소파나 침대 밑도 깔끔하게 청소 가능합니다.연장 파이프 없이 연결하면 핸드형 청소기로 변신!​높은 선반 청소나 차량용으로 사용할 수 있습니다.연결 파이프를 끼우고, 틈새 브러쉬를 연결하면 창틀도 청소가 가능해요.유연하게 회전하는 청소기 헤드로 바닥 구석구석 청소하기도 편리합니다.흡입력을 테스트해봤어요. 22000Pa의 강력한 BLDC 모터로 흡입력이 아주 뛰어납니다.청소를 다 하고 난 뒤에는 먼지통 분리 버튼을 눌러 간단하게 먼지통을 꺼내고,먼지통 하단 분리버튼을 누르면 자동으로 뚜껑이 내려가 쉽게 먼지를 제거할 수 있습니다.분리형 리튬 이온 배터리는 일반 모드 시 최대 40분 연속으로 사용이 가능 ! H13 등급의 헤마필터가 장착되어 있기 때문에 굵은 먼지부터 미세먼지까지 제거할 수 있어요.​스펀지 필터와 헤마필터는 브러시로 청소하거나, 물로 헹궈서 건조시키면 됩니다.전원 스위치를 한 번 누르면 소음이 적은 일반모드, 스위치를 두 번 누르면흡입력이 강한 터보모드!​소음이 생각보다 작고,그립감이 아주 좋아요.400~1300mm까지 맞춤형 높이 조절에 무게는 가볍고 뛰어난 흡입력!​ 가성비 좋은 무선청소기 코끼리 제로 스톰 무선 진공 청소기​​ 추천합니다. 
",23,9,3,212,0,1,4831.2,115,revu,2020. 2. 26. 14:42,12968,9467303,,0
29,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222083871720,"피부 노화의 주원인 자외선!무더운 여름철 날씨에는 자외선 차단제를 발랐지만 이젠 사용하지 않고 있는데요.​ 자외선은 사계절 내내 있어 방심하면 안 된다고 합니다. 철저히 발라만 준다면 피부 건강에 도움 된다는  자외선 차단제 ! ​이제부터라도 꾸준하게 바르기 위해 여러 제품을 알아보고 있었는데요. ​옛날부터 자주 애용해왔던 남양알로에 유니베라에도  자외선차단제 제품이 있어서 사용해보기로 했습니다.  바로 유니베라 알로엔 클리어 쉴드 선스틱 ! 용량은 18g으로 휴대하기 좋은 크기의 스틱 형태로 된 제품인데요. SPF 50+ PA++++로 자외선 차단 효과는  아주 뛰어나다고 합니다. 투명한 피부 보호막을 형성해 자외선으로부터 피부를 보호해 준다는 알로엔 선스틱!​선스틱 색은 투명한 노란색에 상큼하고 은은한 레몬향이 나서 레몬맛 캔디가 생각나네요.   사용 방법은 간단합니다. 아래쪽 다이얼을 돌려주면 조금씩 내용물이 올라와요.손에 묻히지 않고도  가볍게 바를 수 있어 좋습니다.​얼굴에 바를 때에는 안쪽에서 바깥쪽으로 가볍게!필요한 부위에 여러 번 덧발라도 백탁현상이 없이 잘 발려서 만족스러워요. 알로에, 동백꽃, 아카시아, 히비스커스 등이 함유되어 ​자외선 차단 효과뿐만 아니라 피부 진정, 보습, 모공커버까지 알로엔 선스틱 하나면 끝! 발림성과 흡수율도 좋은 멀티 자외선 차단제 ! 알로엔 클리어 쉴드 선스틱 추천합니다.  
 
",9,4,1,162,0,1,4831.2,150,revu,2020. 9. 8. 18:02,12968,9467303,,0
30,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222046522508,"열심히 운동을 하고 나면 몸은 아주 개운하지만 젖은 옷과 수건에 빨랫감은 계속 쌓여만 갑니다.빨래를 거의 매일 하기 때문에 세제 성분도 꼼꼼히 살펴보는데요.  이번에는 쑥 추출물과 식물유래 성분이 함유된 천연 유래 생활용품 브랜드 제품을 사용해보기로 했습니다.쑥의 효능을 담은 제품 바로 쑥소쿰 세탁세제 & 섬유유연제예요.여린 쑥잎만을 채취하고, 한소끔 끓여 배합하면 완성되는 쑥소쿰 제품 !  그런데 쑥을 활용한 이유는 뭘까? 여린 쑥잎의 시네올 성분이 피부 보호와 냄새 제거, 제균, 세정에 도움을 준다고 해요.유해물질이 첨가되지 않아 안심하고 사용할 수 있는 쑥소쿰은 가성비도 좋기 때문에 온라인에서 인기가 좋아요. ​세탁세제와 섬유유연제 1.8L + 1.6L 리필용 3개씩,그리고 400ml 추가 증정까지!요즘은 친환경 제품들을 시중에 많이 볼 수 있습니다. 그런데 정말 친환경 제품인지 의심이 갈 때가 많은데요. ​쑥소쿰 세탁세제 중앙에는  동그란 녹색 마크가 있습니다.환경부 친환경 마크 획득!​공인기관에서 친환경 마크 인증을 받은 제품이니 믿고 사용할 수 있어요.일반 세탁기, 드럼 세탁기 겸용! 제품 뒤에는 표준 사용량도 자세하게 나와있습니다. 뚜껑을 열면 상쾌하고 은은한 쑥향이 기분 좋게 만들어요.​ 주입구는 깔때기 모양이라 넣을 때 흘리지 않고 깔끔하게 사용 가능합니다.세탁기를 돌리기 위해  뚜껑에 따라봤어요. 걸쭉한 타입이 아닙니다.그린 컬러의 세탁세제 ! 헹굼성이 뛰어난 중성 세탁세제예요.반투명 흰색의 섬유유연제 !  천연 유연 성분이 함유되어 섬유를 부드럽게 해주며, 헹굼 시 은은한 쑥향이 솔솔~가끔은 빨랫감이 너무 적어 급하게 손빨래를 하는 경우가 생기기도 합니다. 손세탁 하는법은 미지근한 물에 세제를 넣어 부드럽게 손으로 비벼 세탁하고 2~3회 헹궈주면 끝 !​헹굼성이 좋기 때문에 깔끔하게 세탁할 수 있어요.온 가족 안심하고 쓸 수 있는은은한 쑥향의 쑥소쿰 친환경 세탁세제 & 섬유유연제 추천합니다. 
 
",15,7,2,230,0,1,4831.2,93,text_ad,2020. 7. 30. 19:41,12968,9467303,,0
31,https://blog.naver.com/chanseong1?Redirect=Log&logNo=222036159729,"땀이 많이 나는 여름철  빨래도 더 자주 하게 되네요.​빨랫감이 많기 때문에 세탁세제와 섬유유연제도 그만큼 많이 사용하다 보니슬슬 바닥이 보이기 시작합니다.섬유유연제가 더 급해서 대용량 제품을 알아봤는데요. 섬유유연제는 뭐니 뭐니 해도 향이 좋은 게 최고죠!​너무 강하지 않고 은은하게 나는 향기 좋은 섬유유연제를 찾다가 가성비도 좋은 천연섬유유연제를 알게 되었습니다.바로 살림백서 액체 섬유유연제 !2000ml의 대용량이라 가성비 좋은 제품이에요.오래 두고 사용할 수 있겠어요. 뚜껑을 열면 귤 비슷한 과일향이 풍겨 나옵니다.​인공적이지도 않고, 너무 자극적이지도 않은 은은하게 풍기는 향이에요.주입구도 뾰족하게 되어 섬유유연제를 넣을 때 흘리거나 넘칠 일도 없습니다.뚜껑 안쪽을 들여다보면 큰 숫자가 보여요.계량컵으로 사용할 수 있습니다.일반세탁기와 드럼세탁기 표준 사용량도 나와 있어요.과하지 않은 최소화를 원칙으로 하는 살림백서!​천연 성분을 사용하였고,  화학성분은 줄였다고 하니 건강과 자연을 모두 지키는 멋진 브랜드인 것 같습니다. 전 성분을 공개한 제품  살림백서 섬유유연제 ! 안심하고 사용할 수 있어요.계량컵으로 활용할 수 있는 뚜껑을 사용하니 무겁지 않고 간편합니다.사용량에 맞게 따라서 섬유유연제 칸에 넣으면 끝!  구연산을 주성분으로 만들어섬유 유연 효과가 있고, 정전기 방지 효과도 있어요.불필요한 화학물질은 최소화,착한 성분을 사용하여 만든 가성비 좋은 대용량 섬유유연제!​살림백서 섬유유연제 추천합니다. 
",10,6,1,162,0,1,4831.2,115,revu,2020. 7. 20. 17:30,12968,9467303,,0
32,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221869396702,"식구는 많지 않아도 매일 어디선가 나오는 빨랫감!빨래를 자주 하다 보니 세제도 금세 다 써버렸습니다.그래서 세탁세제를 다시 구매하려고 하는데요.​늘 내 피부에 닿는 옷들인데 안전하고 좋은 성분이 함유된 제품으로 사용해야겠죠.​그런데 마침 피부자극 없이 안심하고 사용할 수 있는 세탁세제와 섬유유연제가 있어 사용해보기로 했습니다.바로 ​슈가버블 섬유유연제 & 세탁세제 !용량은 각 1560ml로 아주 튼튼한 에어캡에 꼼꼼하게 포장되어 도착했어요.뚜껑은 계량컵으로 되어있어사용량을 확인하기 쉽네요.​배송 중 내용물이 새지 않도록 안전씰 스티커도 부착 !권장 사용량도 나오는데요.3배 농축한 제품으로 소량만 사용해도 됩니다.고농축 섬유유연제 슈가버블 스위트드림이에요.미세 플라스틱 미검출! 8가지 방부제 불검출 !피부에 자극을 줄 수 있는 성분은 최대한 배제하였으며, ​야자수에서 유래한 100% 식물유래 성분으로 안심하고 사용할 수 있어요.고농축 세탁세제 슈가버블 더스트킥이에요.섬유 속 미세먼지를 약 91.7% 제거할 수 있고, 복합 7종의 효소 함유로 찌든 때까지 아주 깨끗하게 세척도 가능합니다.​옥수수, 코코넛, 밀 등 100% 식물유래 성분으로 세제 역시 안심하고 사용 가능해요.기존의 자사 제품보다 소량만 넣어도 되니 경제적으로도 좋은 제품입니다.세제의 강력한 세척력과 섬유유연제의 풍부한 퍼퓸향이 건조 후에도 오랫동안 지속돼요.피부자극 테스트 완료! 엄선된 원료만을 넣어 만든 믿을 수 있는 안전한 제품​고농축 슈가버블 스위트드림 & 더스트킥 추천합니다. 

-
트 086비610
04066

본 포스팅은 실제 상품이나 서비스를 제공받아
건강한 리뷰문화를 만들기위해 작성한 진솔한 후기입니다.

 

 
 
 
",13,8,1,161,0,1,4831.2,73,text_ad,2020. 3. 23. 23:34,12968,9467303,,0
33,https://blog.naver.com/chanseong1?Redirect=Log&logNo=221857368278,"섬유를 부드럽게 해주며, 정전기 방지와 좋은 향을 위해 주로 넣는 섬유유연제 !​하루하루 빨랫감이 많이 생겨 금세 다 써버리는데요.이번에는 적은 양으로도 충분한 유연 효과를 볼 수 있는  고농축 프리미엄 섬유유연제를 사용해보기로 했습니다.바로 ​홈앤브릭 섬유유연제!꼼꼼한 에어캡에 포장되어 택배로 안전하게 배송받았어요.배송 중 누수될 수 있는 위험을 방지하고자 안전실링 포장까지!​향은 꽃향기가 은은하게 풍기는 폴라리스 베이비 파우더예요.표준 사용량도 나오는데요.용량은 1000ml이며,  ​고농축 섬유유연제이기 때문에 세탁물 3~5kg 기준으로 약 40회 사용이 가능합니다. 발효콩, 편백, 버드나무 등 7가지 식물성 항균원료를 사용한 특허 등록된 혼합 추출물!뛰어난 항균성과 피부진정, 피부보습 효과도 있어요.세탁기 섬유유연제 칸에 조심히 부어 사용해봤습니다.​항염, 항알러지 효과도 갖춘 프리미엄 섬유유연제예요.재스민, 은방울꽃 향기와 오렌지 향도 더해져 싱그럽고 깨끗한 느낌의 향을 은은하게 느낄 수 있어요.고급스러운 향과 인체에 무해한 7가지 천연 원료로 구성된 믿을 수 있는 안심 섬유유연제!​ 홈앤브릭 고농축 섬유유연제 폴라리스 베이비파우더향 추천합니다. 

미      불을 통해 본 업체로부터
제품 또는 서비스를제공받마 작성된 리뷰입니다
「,】

 
 
",10,7,1,125,0,1,4831.2,79,text_ad,2020. 3. 17. 7:03,12968,9467303,,0
